text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10705,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2464,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26549,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11076,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1424,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14680,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28125,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17913,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19171,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28648,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11582,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28729,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19609,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13757,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11929,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29745,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13516,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9290,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18955,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30555,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8012,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21865,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23874,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9962,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27514,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2244,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8708,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22108,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",170,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16323,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3203,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18387,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19917,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32617,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20897,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6037,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19652,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27874,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6420,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11864,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3262,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28845,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15439,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20263,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30316,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3270,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5542,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1684,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16804,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21939,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22998,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2814,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32037,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10896,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18175,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3246,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8951,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7585,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17241,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3843,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19350,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14861,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21385,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20492,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11796,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7973,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20259,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26557,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15157,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10603,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27408,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23809,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23494,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17337,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22036,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25661,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25716,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29560,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1688,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25138,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15287,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12703,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1605,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7914,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26590,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7645,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29843,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16137,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9081,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20554,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",744,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31388,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12390,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14473,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14786,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6739,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30493,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23261,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12479,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19635,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29748,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22136,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12020,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32137,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16222,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26239,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13260,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21479,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31522,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28025,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32035,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24787,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",582,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25973,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22021,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18126,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31264,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31095,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6176,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25550,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16155,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2879,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15513,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29793,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11384,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23278,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31773,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9909,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",844,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24304,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21545,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19828,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16684,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12134,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16082,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22135,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7379,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14953,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",748,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18907,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13629,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22697,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",246,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5853,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7029,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23900,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21820,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26759,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12007,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24545,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18484,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16627,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21797,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11877,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15464,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8720,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24406,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27254,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26910,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28595,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24981,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17972,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29964,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3438,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27759,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11823,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3433,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17739,-1.0,-1.0,-1,-1.0,-1.0
