text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24218,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31328,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2469,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5133,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2517,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21119,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6668,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22761,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16633,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29896,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30312,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28003,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30568,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27219,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30509,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30147,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25195,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11588,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30355,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1492,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25744,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23941,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19036,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31608,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31451,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24033,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21869,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26218,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20354,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7808,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9279,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",215,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15754,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10558,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6657,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23830,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21589,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15194,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14032,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20146,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19714,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16777,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18535,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1358,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30694,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3162,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16211,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18885,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1757,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15710,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19621,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14575,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3364,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23649,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13480,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2311,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6247,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",244,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5021,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2616,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12760,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5725,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16967,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2641,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6883,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20430,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26014,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18374,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16203,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25538,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10987,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30923,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25338,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27870,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32716,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23992,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23786,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9825,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23534,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32724,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20922,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21540,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6628,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15852,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26965,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6264,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32504,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18651,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16618,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20139,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16761,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7690,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11878,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15745,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2936,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24358,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31976,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7464,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8402,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3720,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30109,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13660,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25853,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29855,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15533,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30431,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24224,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22321,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10529,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14128,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1186,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19225,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24129,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11688,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23698,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16819,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20508,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6583,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21364,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2806,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17171,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17651,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23216,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10575,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32730,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9231,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28201,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1808,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26193,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22319,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22282,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9570,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18720,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32283,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3803,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32409,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16189,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21047,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28000,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20559,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31140,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19998,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11046,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1230,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16892,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22769,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9327,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14583,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16046,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18544,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7312,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14673,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32240,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11043,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29954,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22541,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21808,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14637,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9869,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27282,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32116,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7340,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11735,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12841,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8221,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29443,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5150,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27890,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25681,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7463,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31740,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32597,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25720,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19661,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2096,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27734,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28230,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29069,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11480,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",589,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27781,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8569,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15413,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",318,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22862,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23198,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32706,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17038,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32475,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22474,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21536,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1765,-1.0,0.0,-1,-1.0,-1.0
