text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13382,9.0,0.0,-1,8.401191491573561,3.004592822115172
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17754,0.0,0.0,-1,0.008633640716723328,0.004646577240356484
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16069,0.0,0.0,-1,0.008739009817550266,0.006979070282528554
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1354,0.0,0.0,-1,0.0010790286554275962,0.0004271155201592935
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27897,0.0,0.0,-1,0.01747059719046611,0.008007357219185069
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17894,0.0,0.0,-1,0.18289958240728071,0.08319390606423789
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19556,0.0,0.0,-1,0.007761821252731416,0.002236913789510261
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9686,0.0,0.0,-1,0.005945284910109405,0.002951999183420494
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6235,0.0,0.0,-1,0.22166596626962015,0.1246871060266613
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7897,0.0,0.0,-1,0.005804791429613971,0.002297729998554292
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28150,0.0,0.0,-1,0.010058938874750073,0.0044007857577031545
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22395,0.0,0.0,-1,0.0009612999774430485,0.0004305822720133968
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23383,0.0,0.0,-1,0.004555752226396401,0.0014869469373981479
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18111,9.0,0.0,-1,8.837599576145927,4.633602589965869
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20875,0.0,0.0,-1,0.006703405756908108,0.002409036443888844
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27175,0.0,0.0,-1,0.010626241188559567,0.00774830107778248
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3769,0.0,0.0,-1,0.0003057047527899437,0.00010667822406254735
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27164,0.0,0.0,-1,0.004880359792235224,0.0026604739468384635
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8685,0.0,0.0,-1,0.00031956368270031683,0.0001453570896674592
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22268,6.0,0.0,-1,8.394422477116754,8.62760094342819
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7618,1.0,0.0,-1,5.266080183880787,3.2547300147334464
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21529,9.0,0.0,-1,8.639607077837747,3.7048315168838246
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27152,0.0,0.0,-1,0.0013600522730114813,0.000802808651389386
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2995,0.0,0.0,-1,0.007315149656242903,0.0031876781104549527
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13548,0.0,0.0,-1,0.0007759780477395692,0.0005092355938290764
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15611,0.0,0.0,-1,0.0006404917703894108,0.0003802919886686969
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24868,0.0,0.0,-1,0.0015493363496448815,0.000607899321370671
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16352,9.0,0.0,-1,8.857883267166612,3.752297765367352
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11528,0.0,0.0,-1,0.008883457606722166,0.004657646411077946
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15459,0.0,0.0,-1,0.000515784339033176,0.0001307369957703583
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21471,0.0,0.0,-1,0.002787459549282376,0.001567945996471344
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13308,0.0,0.0,-1,0.005646299849016517,0.003568147671677646
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23412,0.0,0.0,-1,0.0009278213687518937,0.0006507636050609906
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31670,0.0,0.0,-1,0.018076759461239218,0.009540512177311545
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14327,0.0,0.0,-1,0.013432386111734524,0.00783555829830091
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8097,0.0,0.0,-1,1.8910249375719774,0.5187186398082093
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1679,0.0,0.0,-1,0.0007097040788697374,0.00040906555015981567
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14520,0.0,0.0,-1,0.02313850395407286,0.009882069626912356
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2877,0.0,0.0,-1,0.004622656439213868,0.0033706870787707267
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11299,0.0,0.0,-1,0.0014061172432837485,0.0006395880423202
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15568,0.0,0.0,-1,0.0006141451227564616,0.00034758907175878076
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13505,0.0,0.0,-1,0.19066822415072193,0.1072508760847811
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13180,9.0,0.0,-1,8.191682419340733,6.826401887638658
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27401,0.0,0.0,-1,0.013531762782455025,0.0096319842834807
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21372,9.0,0.0,-1,8.875163230683459,5.11554547985525
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21482,0.0,0.0,-1,0.0008212063977424442,0.00031080379937940714
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3396,0.0,0.0,-1,0.00025633220005357414,0.00010368993678875174
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15890,1.0,0.0,-1,2.6894333220609417,1.0879131909190765
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21272,0.0,0.0,-1,0.0002882192639433301,0.00012659630673295688
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31273,9.0,0.0,-1,8.84811730635151,3.2873213764399427
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7390,0.0,0.0,-1,0.013661398929999513,0.006071732903015496
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12114,9.0,0.0,-1,8.113719380995516,2.7468320116726015
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3365,0.0,0.0,-1,0.0012643122766911946,0.0009614041521869062
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,386,0.0,0.0,-1,0.07722980671400288,0.028693019489606408
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25517,0.0,0.0,-1,0.0025755415911052253,0.0012609422628976177
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31483,0.0,0.0,-1,0.00136906984391424,0.0004706177588455311
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30785,0.0,0.0,-1,0.0033715858904644555,0.0016272584902963677
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25291,0.0,0.0,-1,0.0005193464467134848,0.00017131219252501892
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18844,0.0,0.0,-1,0.001956782850114251,0.0012161949223436959
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12394,0.0,0.0,-1,0.000340278419214027,0.00016895769182522427
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31588,0.0,0.0,-1,0.03577162863581918,0.02794658487173373
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10652,0.0,0.0,-1,0.10493772151864564,0.064857344551841
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30605,9.0,0.0,-1,8.039472320475005,3.559141468212837
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22115,0.0,0.0,-1,0.00356503551090482,0.0014235384734519814
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27355,9.0,0.0,-1,8.804819275706995,4.49412653633192
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11586,0.0,0.0,-1,0.0015108279107323883,0.00034623140371387777
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29393,0.0,0.0,-1,0.0006658459931270061,0.000305179420131138
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5650,9.0,0.0,-1,8.865322730477013,3.7092756705989727
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26099,0.0,0.0,-1,0.007424600814902003,0.006238727171975339
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20749,0.0,0.0,-1,0.004264199281314095,0.003464661916067667
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30161,0.0,0.0,-1,0.006157044162948634,0.0029074929953949655
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1141,9.0,0.0,-1,8.8847275485801,5.213607509533712
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19024,9.0,0.0,-1,8.404139408763294,2.9181038982364838
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11470,0.0,0.0,-1,0.005483087399295674,0.002627312657692946
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29554,9.0,0.0,-1,8.909029081938558,3.511023604249355
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10000,0.0,0.0,-1,0.0008972337532433966,0.00040188594306036905
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31277,9.0,0.0,-1,8.27148534258696,5.456882614093818
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31373,0.0,0.0,-1,0.0008786494820189165,0.0004728842465602868
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5543,0.0,0.0,-1,0.0004083177855407093,0.00014248589796892505
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32331,9.0,0.0,-1,8.79826176751663,2.9938529839346946
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,585,0.0,0.0,-1,0.02375916453530024,0.015179466388236999
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9838,0.0,0.0,-1,0.0014102796087277591,0.000861837529327045
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15080,0.0,0.0,-1,0.0009444204742826353,0.0005050026022112951
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19229,0.0,0.0,-1,0.00032704766737022973,0.00012945637158297976
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22943,0.0,0.0,-1,0.0006435142923437371,0.000366445621648452
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11115,9.0,0.0,-1,8.928295437455413,5.642186684862451
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31306,0.0,0.0,-1,0.000830201837087574,0.0002983537852033549
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17514,0.0,0.0,-1,0.0007536385737898051,0.0003925200755420937
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30888,9.0,0.0,-1,0.5436874552275138,0.3152632082846989
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12942,3.0,0.0,-1,7.051666853518132,6.6599076231731
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10478,0.0,0.0,-1,0.013212122796199453,0.008532829043377505
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31982,0.0,0.0,-1,0.0003558739111645229,0.0001594018525071602
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10280,0.0,0.0,-1,0.006091858561623594,0.003257452066845294
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14409,0.0,0.0,-1,0.016175771846877646,0.006767988087689005
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7426,9.0,0.0,-1,8.79537679178885,3.298266296920819
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32269,0.0,0.0,-1,0.03100797138523345,0.01690365127300232
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25081,0.0,0.0,-1,0.0011605613973556398,0.00035260112283130976
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23181,0.0,0.0,-1,0.0017367433883788135,0.0016161362546382734
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18479,1.0,0.0,-1,0.0387199370706069,0.014049421097824958
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18861,0.0,0.0,-1,0.007501952551694909,0.0047408170387955705
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30660,0.0,0.0,-1,0.016317287290236796,0.005609067506018917
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20653,0.0,0.0,-1,0.0003912738824925972,0.00016371008448941052
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24123,0.0,0.0,-1,0.002192268583538539,0.0010809101971241517
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21276,0.0,0.0,-1,0.00122042318399559,0.0006568249451674706
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2210,8.0,0.0,-1,5.575555546482745,1.897237537263745
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2652,0.0,0.0,-1,0.002257445442544341,0.0012227829928962723
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24550,0.0,0.0,-1,0.005659300277037389,0.002515244586312222
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27865,0.0,0.0,-1,0.00286819399462561,0.002121268418205931
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9460,0.0,0.0,-1,0.0011437317837796064,0.0007783730498152024
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15516,9.0,0.0,-1,8.921745121940917,5.885873509654948
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19502,0.0,0.0,-1,0.01709439713492296,0.012880153170376184
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22899,0.0,0.0,-1,0.0004953649342351705,0.00019436193272132828
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19490,0.0,0.0,-1,0.001659001400161183,0.0005818025798556449
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19735,0.0,0.0,-1,0.2119458675248637,0.10818070742680187
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14814,9.0,0.0,-1,8.783209228245859,6.831384978274311
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9764,0.0,0.0,-1,0.011946017562767933,0.003401296508946281
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1384,0.0,0.0,-1,0.001327607687301904,0.0005047675192981704
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15851,0.0,0.0,-1,0.01444467570870406,0.00937900856851319
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10555,0.0,0.0,-1,0.0005117109231057847,0.00016612837938336994
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13523,0.0,0.0,-1,0.004410050963610246,0.0020518987706485497
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23499,9.0,0.0,-1,8.878041691663027,2.959347240246718
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21275,0.0,0.0,-1,0.00668395674742093,0.004455971297745589
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21084,8.0,0.0,-1,8.75083157291559,5.621193879122832
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20722,0.0,0.0,-1,0.0005552766974398641,0.00023425735673242472
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24815,0.0,0.0,-1,0.01753328340650837,0.008157847372764907
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18901,0.0,0.0,-1,0.0007621766109683372,0.00044989592629197895
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14011,0.0,0.0,-1,0.01292934829663216,0.006105525413265367
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6218,9.0,0.0,-1,8.474684130119153,3.943082255094912
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30583,0.0,0.0,-1,4.955320851748067,4.7488494497294385
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,638,0.0,0.0,-1,0.01168106231092839,0.005840531155464179
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8138,0.0,0.0,-1,0.01590772638161586,0.009389977588742557
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5958,0.0,0.0,-1,0.6266261921487234,0.4068718844187143
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11829,0.0,0.0,-1,2.1717331579736245,1.387496208879841
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16784,0.0,0.0,-1,0.009440706583261328,0.004523671810694403
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27246,0.0,0.0,-1,0.0012122113054005381,0.0005366560587039176
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8797,0.0,0.0,-1,0.0011773347288222466,0.0005355237751045843
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17419,0.0,0.0,-1,0.00016909327867593917,6.634562558286782e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8398,0.0,0.0,-1,0.0016443543468446793,0.0004310720814565676
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30723,0.0,0.0,-1,0.020669517640739692,0.008827606697732436
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29787,0.0,0.0,-1,0.00147182764481951,0.0006694771481390986
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12168,0.0,0.0,-1,0.00074249880023588,0.0003016401375958398
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17665,0.0,0.0,-1,0.009299185334628085,0.005004769638611776
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21484,0.0,0.0,-1,0.0065252715491421415,0.004214237745842157
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10637,9.0,0.0,-1,6.430077738150363,3.3713254126866454
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24510,0.0,0.0,-1,2.7655010711343126,1.3635456350463078
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32239,0.0,0.0,-1,0.0009077518259170967,0.00032779926445824993
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27818,0.0,0.0,-1,0.00035086113985202867,0.00019248631745628504
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3739,0.0,0.0,-1,0.018575761637677272,0.009932872296324278
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25217,0.0,0.0,-1,0.0012839326162633405,0.0006820892023899107
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19640,8.0,0.0,-1,8.860149990284926,4.983834369535271
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1694,0.0,0.0,-1,0.0022820338983380165,0.0014183474878742227
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31085,0.0,0.0,-1,0.011994055525866276,0.006871594549994707
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8884,0.0,0.0,-1,0.000416444057329142,0.0001272467939160033
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27574,0.0,0.0,-1,0.020605793495368722,0.014810414074796274
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3506,9.0,0.0,-1,7.125705243641417,4.775212293827298
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26948,9.0,0.0,-1,1.0105791424494328,0.7509164728968251
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12481,0.0,0.0,-1,0.0036186099703857167,0.001608271109931783
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8327,0.0,0.0,-1,0.00042529797344958477,0.0002717181525205418
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21587,0.0,0.0,-1,0.00027559515219433516,0.0001444960766804444
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14613,0.0,0.0,-1,0.0006221084236910112,0.0005249039824893123
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12763,0.0,0.0,-1,0.0005475603363565951,0.0001720632270690448
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27578,0.0,0.0,-1,0.8564546349212754,0.27805038761199447
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9404,6.0,0.0,-1,8.027945981556453,6.132458787412454
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28020,0.0,0.0,-1,0.00687751855129318,0.0037014420936775545
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18157,9.0,0.0,-1,8.72327171421592,8.602115147967996
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32064,0.0,0.0,-1,0.0007373827504164717,0.00026627709943356196
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8834,0.0,0.0,-1,0.0003464087272782854,0.00019966614371153555
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20943,0.0,0.0,-1,0.023402885891490692,0.015845703524056558
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28063,9.0,0.0,-1,8.848895074189395,8.050036475091199
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2761,0.0,0.0,-1,0.038290583950405466,0.018879385015419574
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5270,0.0,0.0,-1,0.0011275585212524705,0.0005716094982648269
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9431,0.0,0.0,-1,0.0021837175379174002,0.0006217528811770885
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30067,0.0,0.0,-1,0.025884424349210032,0.017436035674917087
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24785,0.0,0.0,-1,0.00031807484354275865,0.0001910657830075523
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10001,9.0,0.0,-1,8.877596773550314,6.411597656816025
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19590,0.0,0.0,-1,0.000697687807808579,0.00026042166899358486
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14454,0.0,0.0,-1,0.0005230443352263437,0.00022792383704351026
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1192,0.0,0.0,-1,0.17042761563872816,0.07219503049604149
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8646,0.0,0.0,-1,0.00016358158190718996,8.008681776710996e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17747,9.0,0.0,-1,4.454851633209921,1.7015058333248123
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9414,0.0,0.0,-1,0.07189699638427832,0.022467811370086993
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22490,0.0,0.0,-1,0.0014913605246712354,0.0005877410203510338
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32491,0.0,0.0,-1,0.0016069095891375462,0.0006332785841570821
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28797,0.0,0.0,-1,0.0009974324722703482,0.000540275942296978
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21195,9.0,0.0,-1,8.717554655307591,2.42154298973665
