text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10848,0.0,0.0,-1,0.011311235695744049,0.005380692017722837
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11851,9.0,0.0,-1,6.0558484032675794,6.266121055502961
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25084,0.0,0.0,-1,0.009125005311534243,0.003611981359797762
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5558,9.0,0.0,-1,6.933836571706044,3.5872972993060093
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11221,5.0,0.0,-1,7.10494414172597,7.598343065638144
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13203,0.0,0.0,-1,0.006265818640695676,0.004677607748790848
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23440,0.0,0.0,-1,0.018622238481402823,0.007047999734148303
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7615,0.0,0.0,-1,0.9975981564829872,0.5022629475156187
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17411,9.0,0.0,-1,7.649241464573522,3.9308602686382668
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24682,0.0,0.0,-1,2.04653342585241,1.286189382890211
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31629,9.0,0.0,-1,6.171996337699775,3.9860809954358527
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26194,0.0,0.0,-1,0.00046162856047185643,0.000256460323602218
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1251,0.0,0.0,-1,0.5221661664728858,0.2157561607925343
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10718,0.0,0.0,-1,0.0011054723747972416,0.00045869426296529006
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2751,0.0,0.0,-1,0.009359570088306655,0.004452295524388877
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12219,9.0,0.0,-1,8.885508864380578,5.646000442439702
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10803,0.0,0.0,-1,0.002930680403558779,0.0017299155548078377
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11054,9.0,0.0,-1,8.89219341110445,5.187112806008867
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22969,0.0,0.0,-1,1.1846410061791255,0.3928236512884017
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5499,9.0,0.0,-1,8.087440192148273,2.780057566050969
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7171,9.0,0.0,-1,8.688570458752357,5.852717584187221
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31876,0.0,0.0,-1,0.0037531257066245466,0.0019286896240935907
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20719,9.0,0.0,-1,1.3410852662502286,0.6845122979601912
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10984,0.0,0.0,-1,0.005043049316638194,0.004797901119367119
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17405,0.0,0.0,-1,0.0030723912908583693,0.0019095765721662723
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17299,0.0,0.0,-1,0.022382516166139788,0.009015180418940042
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7267,0.0,0.0,-1,0.004888724353631333,0.0013749537244588036
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8229,0.0,0.0,-1,0.008315474111527768,0.004561961436669724
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1580,9.0,0.0,-1,7.190721009323614,5.817493230511163
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29956,2.0,0.0,-1,8.529793475357359,3.5540805773635755
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1264,9.0,0.0,-1,8.818947584346564,6.001783811050309
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21691,0.0,0.0,-1,0.004069960203332334,0.0013637193177186856
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26781,0.0,0.0,-1,0.11074968078547347,0.03845474880580152
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29007,0.0,0.0,-1,0.00283030777353653,0.0013856715422438481
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17854,0.0,0.0,-1,0.03238031416350631,0.017202041899362714
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9355,8.0,0.0,-1,8.447633611183662,3.9011641183097425
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2498,0.0,0.0,-1,0.0038873828906836757,0.0028210520642170593
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9712,0.0,0.0,-1,0.007194908144893305,0.0025481965631747264
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20579,0.0,0.0,-1,0.08674703176152668,0.027861459566711107
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30713,0.0,0.0,-1,0.010444187170107555,0.003989099300945076
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17249,0.0,0.0,-1,0.003625782647567968,0.0017121750911040978
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13004,0.0,0.0,-1,0.010332674525640231,0.00541747893126294
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15548,0.0,0.0,-1,3.129467579228232,1.2278813039587677
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32680,0.0,0.0,-1,0.005884673526489936,0.0024519472442451518
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31066,0.0,0.0,-1,0.0016563264061434516,0.0005147264462119083
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17141,0.0,0.0,-1,7.531227834940396,4.550116826870218
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3749,0.0,0.0,-1,0.013065776118226234,0.005512124299876693
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8474,9.0,0.0,-1,8.907585682719823,5.969319576996724
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17079,0.0,0.0,-1,0.033776225311549106,0.01946824120187566
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16328,9.0,0.0,-1,8.219026521886704,5.593504326238307
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15445,0.0,0.0,-1,0.005503341017925536,0.004012852934912232
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31241,0.0,0.0,-1,0.011601458736867258,0.005760446679264127
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17934,0.0,0.0,-1,0.08567595048780773,0.030194822544463654
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26969,9.0,0.0,-1,8.565797454216472,5.502335147238341
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5945,0.0,0.0,-1,0.01035455403719767,0.004709883885844262
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8994,9.0,0.0,-1,8.27274734830847,3.403890893819604
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30302,0.0,0.0,-1,0.08468939657148143,0.07057449546027407
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1667,0.0,0.0,-1,0.019218035526803786,0.010409769625513446
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17084,0.0,0.0,-1,0.0004796634995728949,0.0002148492710853088
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6840,0.0,0.0,-1,0.0019794735266324926,0.0008728928136501333
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13101,0.0,0.0,-1,0.001958793251517917,0.0009657938883593594
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27384,0.0,0.0,-1,0.0028542805412450777,0.0011446853970404148
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19393,0.0,0.0,-1,0.041975132703755726,0.02055032580319923
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10176,9.0,0.0,-1,7.25719446441063,4.560944947472639
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22465,1.0,0.0,-1,0.006792405317269349,0.0023113046770950126
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16549,8.0,0.0,-1,6.675720703785722,2.688831880692624
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14118,0.0,0.0,-1,0.4659073275223758,0.13588963256565278
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22472,0.0,0.0,-1,0.006029793994472612,0.0032661385334738827
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10859,0.0,0.0,-1,0.011160791499681997,0.0043790604797796584
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6189,0.0,0.0,-1,0.6520831985025508,0.37811768370199994
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24119,0.0,0.0,-1,0.0007804959254208664,0.0004986501797434479
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17791,9.0,0.0,-1,8.314742613527564,3.7243117411831905
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17594,0.0,0.0,-1,0.030316444710218583,0.020421493805411004
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28692,0.0,0.0,-1,0.00452739275155227,0.0021379354060432998
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30351,0.0,0.0,-1,0.004261095493002433,0.0017088767960093496
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17700,0.0,0.0,-1,0.00351948292359176,0.0019430477941404197
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26630,9.0,0.0,-1,8.893488812363806,6.299554558494865
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2664,0.0,0.0,-1,0.4519602465702116,0.2620741677610402
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1048,9.0,0.0,-1,7.5616769076111385,1.982314653894167
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9058,0.0,0.0,-1,0.0006948979687769455,0.00022439412884770713
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17848,0.0,0.0,-1,0.003292923665262848,0.001166243765401648
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27307,0.0,0.0,-1,0.002921816451333434,0.001481198540288136
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11155,0.0,0.0,-1,0.0038809796600230997,0.002021343495820559
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12364,9.0,0.0,-1,8.701318935474768,4.169381966177955
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13035,0.0,0.0,-1,0.0009208577913494959,0.0006586691268430509
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21180,9.0,0.0,-1,8.84715323530269,3.240884262120007
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14156,0.0,0.0,-1,0.0020111051062227533,0.001298838674478432
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32546,0.0,0.0,-1,0.3039979006682125,0.26283151224616313
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16936,0.0,0.0,-1,0.2224485394897933,0.05870169939413613
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1776,9.0,0.0,-1,7.972764716803971,4.180165038870377
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2561,9.0,0.0,-1,4.638350553168057,1.5541695393235644
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7420,0.0,0.0,-1,0.902253415069035,0.31954807554053416
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19281,0.0,0.0,-1,0.004537981082576037,0.0018514332241221442
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5944,0.0,0.0,-1,0.0068876066998919605,0.00322856564057436
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27335,0.0,0.0,-1,0.016720154495536863,0.0056894972373088245
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7391,0.0,0.0,-1,0.016420842124844348,0.012030547637716806
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12367,0.0,0.0,-1,0.01664219924849987,0.008032172664180402
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20177,9.0,0.0,-1,0.08925555445900735,0.03502040792925823
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8337,0.0,0.0,-1,0.0009504530862315311,0.0005049282020605055
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24157,9.0,0.0,-1,7.4894341118366885,3.133600074713042
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7063,9.0,0.0,-1,8.799980943654969,3.315270587967068
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25549,0.0,0.0,-1,0.0024071650869808355,0.0010113436809582636
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3495,0.0,0.0,-1,0.0026790163371989938,0.0009116097613372943
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24158,9.0,0.0,-1,8.712802932531751,3.3580594407555737
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12561,9.0,0.0,-1,0.29819363866488274,0.21743286745105225
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30189,0.0,0.0,-1,0.009122858059289586,0.003690322851762873
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19718,0.0,0.0,-1,0.007690527643805245,0.0038185607027819138
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12791,0.0,0.0,-1,0.044031323714435265,0.02415607313506143
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23740,0.0,0.0,-1,0.014170686157594084,0.010726421785561656
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28166,0.0,0.0,-1,0.0015169728929128685,0.0008743663302671214
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13561,0.0,0.0,-1,1.2219757306372157,0.5897730169767594
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27935,0.0,0.0,-1,0.02851555270625471,0.01821826997340267
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20712,0.0,0.0,-1,0.021408276120104784,0.0147925238410929
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8512,0.0,0.0,-1,0.6698050300265918,0.6093365114995265
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2463,0.0,0.0,-1,0.006764953911162092,0.003499924027291737
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26093,9.0,0.0,-1,8.8338127085495,4.754308887784393
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28361,9.0,0.0,-1,8.318071859933585,6.787315507894435
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13033,0.0,0.0,-1,0.006317597191406415,0.0042336676041364795
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3147,1.0,0.0,-1,6.158412263447683,3.271656514956582
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10495,0.0,0.0,-1,0.24000893497878634,0.09875367875575437
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15813,0.0,0.0,-1,0.001879965321679926,0.0011815059585158377
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26977,0.0,0.0,-1,0.0010543030044337786,0.0006772432423934833
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1388,0.0,0.0,-1,0.0005457676412510775,0.00021982308495506066
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29009,0.0,0.0,-1,0.04052787074594206,0.018575274494498355
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12398,0.0,0.0,-1,0.0010725422049878233,0.0004599269560377009
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5903,0.0,0.0,-1,0.0006210311701842644,0.0003407045961965183
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15187,0.0,0.0,-1,0.0010424848939411186,0.000524862172377413
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22942,0.0,0.0,-1,0.0025814844542117205,0.0008067138919411534
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7131,0.0,0.0,-1,0.003032479224086521,0.0015583573991277983
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",564,0.0,0.0,-1,0.003074810052981915,0.0012064358684799443
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25452,9.0,0.0,-1,8.445775412438545,5.13198161678313
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24086,0.0,0.0,-1,5.310527882253313,2.166621661570966
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15910,0.0,0.0,-1,0.07993322252823999,0.046627711553342874
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25104,0.0,0.0,-1,0.003080747049435722,0.0018291935606024635
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1055,9.0,0.0,-1,8.825907200831681,2.9726145734460085
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17397,0.0,0.0,-1,0.020635225306659857,0.008024809978140526
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1547,5.0,0.0,-1,8.528421655058409,2.990870106801238
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31359,9.0,0.0,-1,8.257768830465663,3.8995018690702516
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23005,0.0,0.0,-1,0.0006906625746648984,0.0004796267696654121
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6339,9.0,0.0,-1,1.4494631834325804,0.6895015885853448
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29332,0.0,0.0,-1,0.7474404654589006,0.5164605894967434
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11419,0.0,0.0,-1,0.08685542548561496,0.06001468520941051
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",416,9.0,0.0,-1,8.619836071447253,6.734246930818166
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25546,0.0,0.0,-1,0.01897389337270588,0.006818742930816158
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6986,9.0,0.0,-1,8.03343605816317,4.965109990789672
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21358,9.0,0.0,-1,7.269861874986592,2.6630918090659437
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27292,0.0,0.0,-1,0.014944412325465605,0.006486290269762538
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8113,0.0,0.0,-1,0.030352961310627584,0.015492657938691992
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6642,9.0,0.0,-1,4.630529925317295,2.8136900518708265
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25715,0.0,0.0,-1,0.013428284658375988,0.010117839304315092
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13170,0.0,0.0,-1,0.007786329848906795,0.003730949641917611
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18769,9.0,0.0,-1,7.031748093194414,6.641095465921814
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29521,0.0,0.0,-1,0.005820210535472251,0.0038397221511714567
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12573,0.0,0.0,-1,0.02012538836745087,0.012368727867640272
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21111,0.0,0.0,-1,0.003169402976514109,0.0010949846879097223
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21314,0.0,0.0,-1,0.013617094005256986,0.006855828398670749
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2606,0.0,0.0,-1,4.21479298059348,1.4781044903329805
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27444,0.0,0.0,-1,0.2015868485558083,0.12949155068863938
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24162,0.0,0.0,-1,0.010462986511036734,0.005485802232613878
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25181,0.0,0.0,-1,0.002196391870592784,0.0018227001836193652
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25911,9.0,0.0,-1,7.393264249467245,2.823816248957701
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",14645,0.0,0.0,-1,0.000890849276304524,0.00039593301464084713
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10569,0.0,0.0,-1,0.21625720415703936,0.06682948609351484
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18123,0.0,0.0,-1,0.0027468191037514082,0.0016213863129028565
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19839,0.0,0.0,-1,0.00577555631971674,0.002807562061612293
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2563,0.0,0.0,-1,0.0012093639540752049,0.0006802672241673149
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13352,0.0,0.0,-1,0.002033686924470822,0.001306361378986633
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18727,0.0,0.0,-1,0.009622432148781836,0.004677571119708791
