text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12716,0.0,0.0,-1,1.7630716627296963,0.8203180886505692
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25136,0.0,0.0,-1,0.4901038906251425,0.2773851816052092
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7226,0.0,0.0,-1,4.134365163923373,2.110248943868647
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5661,2.0,0.0,-1,5.499549452515,2.7688704899948036
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25845,0.0,0.0,-1,0.04989704828268504,0.025988044989199845
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30573,9.0,0.0,-1,7.853313702889711,5.480958634123845
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31035,0.0,0.0,-1,0.015893738983938817,0.00783649625195093
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9062,0.0,0.0,-1,0.006009338819473789,0.0035889106042558167
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6786,0.0,0.0,-1,0.03385400434265494,0.016339259264584818
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14875,9.0,0.0,-1,6.12142591155052,3.5495768876120732
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29867,0.0,0.0,-1,0.10669626969582541,0.05816428661719293
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13779,0.0,0.0,-1,1.2527826695323863,0.6263913347661931
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10975,0.0,0.0,-1,0.44295671902148076,0.14611419257697145
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5078,0.0,0.0,-1,3.153337695231468,1.2481961771222154
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17890,0.0,0.0,-1,0.018154853316234988,0.00926654007419948
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11161,0.0,0.0,-1,0.01208432707322383,0.0077625016857548
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32414,0.0,0.0,-1,0.139829936860573,0.059233513994046756
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12141,9.0,0.0,-1,3.1940846323537206,1.3253232763990488
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5191,0.0,0.0,-1,6.942556281077309,3.230217124457156
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5590,1.0,0.0,-1,3.58729701065004,2.790119993885742
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2487,0.0,0.0,-1,0.005001659998237581,0.003369173715688102
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3881,0.0,0.0,-1,0.03805375951800206,0.02285868092460837
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22826,9.0,0.0,-1,8.34607108286469,2.11549711490554
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24665,0.0,0.0,-1,0.02081914153511589,0.01380713845267253
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11118,0.0,0.0,-1,0.0037033989617067534,0.0017359682633000598
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5294,1.0,0.0,-1,0.24010659979234733,0.07920182820245138
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23514,0.0,0.0,-1,5.949609952725623,3.140071765887881
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8924,0.0,0.0,-1,2.8157909158765047,2.19005973578363
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15844,1.0,0.0,-1,5.893061529990406,2.987454885703676
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16343,0.0,0.0,-1,0.006736228341034195,0.0026898133777595833
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9670,0.0,0.0,-1,0.026149577185510333,0.017160660027991177
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23548,8.0,0.0,-1,7.647701296371774,3.2927602445586097
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2307,0.0,0.0,-1,0.0025703460157730862,0.002275827252533958
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11385,0.0,0.0,-1,0.07615528453509589,0.028954874564149368
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7962,0.0,0.0,-1,0.018197881413694012,0.016555016878362614
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20964,0.0,0.0,-1,2.106413221080355,1.513984502651505
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13864,0.0,0.0,-1,3.7007150989636886,1.092224966911345
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9262,0.0,0.0,-1,0.03450352996016964,0.011261569034952127
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24480,0.0,0.0,-1,1.2415151413503245,0.5647169484336468
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",325,9.0,0.0,-1,8.646954018165143,4.503621828345865
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8477,0.0,0.0,-1,0.03500931135832358,0.014647993584124731
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1662,3.0,0.0,-1,0.3803774497928819,0.2760377920300788
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24534,0.0,0.0,-1,0.13439449040069668,0.0648640084098402
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16902,0.0,0.0,-1,0.00369568200405921,0.0019504988844267748
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",153,0.0,0.0,-1,0.008450794359491661,0.005223060626610995
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21034,9.0,0.0,-1,1.3901789642201257,0.6009627675974712
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17116,0.0,0.0,-1,0.8909764891201611,0.5382983132122098
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7769,0.0,0.0,-1,0.23300160363296135,0.1941679983981419
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15605,0.0,0.0,-1,0.003002806366678689,0.0012355297327865463
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",628,0.0,0.0,-1,0.01884552300546629,0.013414348471876789
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17203,9.0,0.0,-1,0.7284698089194941,0.331352581871555
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2982,0.0,0.0,-1,0.04746430284391081,0.0362574538756644
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17430,9.0,0.0,-1,1.716414745625204,0.9416441893575725
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15697,0.0,0.0,-1,0.02073049634786026,0.009177563693272958
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11452,8.0,0.0,-1,0.9717135645297746,0.39307163930942807
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29621,9.0,0.0,-1,8.473294175244778,5.795968640961831
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18900,1.0,0.0,-1,1.0701702069906365,0.5945390322335158
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16454,9.0,0.0,-1,7.0104471560623915,2.6897722068257317
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26430,9.0,0.0,-1,5.987622037693432,4.4075549544294965
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17586,0.0,0.0,-1,0.006070534819509516,0.0020551289150494254
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14031,9.0,0.0,-1,7.295894025145076,2.786626235302969
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20994,0.0,0.0,-1,2.39788472642521,1.573611851716544
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10739,0.0,0.0,-1,0.21383496772303565,0.10543251809979913
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16015,3.0,0.0,-1,6.3799527698576695,3.167823662525443
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31765,0.0,0.0,-1,4.364801072608137,2.5916006368610813
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20097,0.0,0.0,-1,0.30891970558199255,0.1303255007924031
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27754,0.0,0.0,-1,0.04150098183860169,0.04034817623782918
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6183,0.0,0.0,-1,0.3682353818534043,0.21863975797545881
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10096,0.0,0.0,-1,0.15939707586137156,0.024629063124502873
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2957,0.0,0.0,-1,0.0031453401971345174,0.0016381979568486046
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18028,0.0,0.0,-1,0.0861757272062348,0.056852041112674646
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5185,0.0,0.0,-1,0.048443922510801915,0.023044504965901325
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11847,0.0,0.0,-1,0.015280456524111752,0.009868627868226815
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5954,4.0,0.0,-1,2.338058060104703,0.6413422972810765
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",614,0.0,0.0,-1,1.0175479078171465,0.5759038371269364
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16300,0.0,0.0,-1,0.0033875302013212003,0.00091745612984325
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8661,0.0,0.0,-1,0.00770859206754878,0.0036401683742385196
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15881,0.0,0.0,-1,0.14569498839652212,0.1133183262382057
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19129,0.0,0.0,-1,0.6103188376315579,0.4111175463070536
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13336,0.0,0.0,-1,0.019020154843474472,0.009179866526114671
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29578,9.0,0.0,-1,3.4413388966874576,2.222531335702852
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20019,9.0,0.0,-1,3.128107620891433,1.5097464591573806
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18801,0.0,0.0,-1,0.11879251140367361,0.08744448677430583
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24128,9.0,0.0,-1,4.269473999898479,1.3045614938621262
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",491,8.0,0.0,-1,6.66629142693235,2.4882859065654346
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5453,0.0,0.0,-1,0.029316912965395278,0.01404768717134788
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17200,0.0,0.0,-1,8.12618207822685,3.0191024619343048
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21453,9.0,0.0,-1,7.427104513052476,2.733587036053202
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12937,0.0,0.0,-1,0.1765867896208453,0.08032246216499361
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17348,-1.0,0.0,-1,-1.0,7.625
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11222,0.0,0.0,-1,0.440160377773219,0.35304529426040177
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1237,0.0,0.0,-1,0.008866929227938823,0.0043103127604135925
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32417,0.0,0.0,-1,0.03517435984883651,0.01819784566106555
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12182,0.0,0.0,-1,0.0005359168264069906,0.00023818525795549312
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22651,0.0,0.0,-1,0.024774470126261935,0.011440987858215467
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19581,0.0,0.0,-1,0.23902001835968,0.13610861523406076
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21223,0.0,0.0,-1,0.044238655396506316,0.013747776883214763
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8072,0.0,0.0,-1,0.025665954713813527,0.012209152153713234
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25733,0.0,0.0,-1,0.23990541615918393,0.1037091098105677
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3708,8.0,0.0,-1,8.58404662969855,4.560274772027355
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19573,0.0,0.0,-1,0.822806997237699,0.3656920014969284
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31209,0.0,0.0,-1,3.3847690721914585,1.962695895968403
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",333,9.0,0.0,-1,8.465672235986146,4.115257308628006
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15732,0.0,0.0,-1,0.02867028124848887,0.015529736245892139
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22183,0.0,0.0,-1,0.6795864359678809,0.38462703635537526
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6251,0.0,0.0,-1,3.4138330213433203,2.655203576139199
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28949,9.0,0.0,-1,0.9667945012856565,0.32897869727091206
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11012,0.0,0.0,-1,0.009428749670791459,0.0027664214692697986
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11309,0.0,0.0,-1,0.03447057804754796,0.012627243114201433
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30995,0.0,0.0,-1,0.004734722157157975,0.0024660010294493026
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26103,0.0,0.0,-1,0.25169134770487067,0.1136106794503345
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16540,0.0,0.0,-1,0.03782553223694653,0.01865008868601794
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10510,1.0,0.0,-1,0.1029881437715529,0.05542764409324136
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1453,9.0,0.0,-1,5.950037330925786,3.5534946707321624
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22416,0.0,0.0,-1,0.3154830081640125,0.16650492515417387
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29148,3.0,0.0,-1,1.9414580577289995,0.9033173164644468
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7059,9.0,0.0,-1,1.0678188840483025,0.515370926803531
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21683,0.0,0.0,-1,6.099069862537807,3.02835745953387
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28798,0.0,0.0,-1,0.018807004013847224,0.01044833606146395
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21013,0.0,0.0,-1,0.03712444720426507,0.02423401463895961
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16322,0.0,0.0,-1,0.003928361794863288,0.0011594123613060375
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22362,3.0,0.0,-1,6.05041441031722,3.7605004828307473
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28896,9.0,0.0,-1,1.8731017265487733,0.943054663903667
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15258,0.0,0.0,-1,0.0688789883759854,0.030014976293619478
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11987,1.0,0.0,-1,5.1729865132916055,3.2690401896419026
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32363,0.0,0.0,-1,0.7391481546449066,0.41063788327235395
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22354,0.0,0.0,-1,2.0853196263290847,0.7602727986055451
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23337,0.0,0.0,-1,0.09684858032850568,0.052795928112150725
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19696,0.0,0.0,-1,0.013328422980143615,0.009255848938683748
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30379,9.0,0.0,-1,5.874261498715741,2.8351469699719503
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3486,9.0,0.0,-1,6.451151803751908,3.6735726224356995
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28310,3.0,0.0,-1,8.04145756027746,3.573981163293796
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31202,0.0,0.0,-1,4.088844859015286,1.8314617376827214
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11604,0.0,0.0,-1,0.1504273159163197,0.14415950809775074
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26594,0.0,0.0,-1,0.07734765039660167,0.05237080341927261
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32535,0.0,0.0,-1,0.35299963692589237,0.18998243413312435
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28511,0.0,0.0,-1,2.8911215350891206,1.1644795454829562
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9912,9.0,0.0,-1,4.9745606938702345,3.1263732641422064
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7461,9.0,0.0,-1,7.743890357720679,5.028151174962876
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21492,0.0,0.0,-1,0.8037875886122299,0.2916520831380962
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19045,0.0,0.0,-1,0.1341727496678738,0.06941576196041312
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",123,0.0,0.0,-1,1.7244896269019363,0.8323057688492086
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21605,9.0,0.0,-1,6.99382434236354,4.565413322013439
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32759,0.0,0.0,-1,2.5634494808833894,1.0235995938221116
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22534,0.0,0.0,-1,0.07232130822391267,0.05725437044749285
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31994,0.0,0.0,-1,0.001315884624037339,0.00045461985271479766
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19934,0.0,0.0,-1,5.3397056654142965,2.6513120990571566
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3350,0.0,0.0,-1,3.3360147349412865,1.8880916287136924
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32355,0.0,0.0,-1,1.9848179806017752,1.08200148173687
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23057,0.0,0.0,-1,0.006672098553850562,0.005258910836180554
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25604,0.0,0.0,-1,0.07145044043785506,0.027042006024876407
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23558,9.0,0.0,-1,0.7794841416842708,0.3843289839437238
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22172,0.0,0.0,-1,2.136789942538702,1.6396894822128292
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12324,0.0,0.0,-1,0.009152870323994134,0.003416436032246824
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24574,0.0,0.0,-1,1.012839557896493,0.7068776282385748
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32173,0.0,0.0,-1,2.5365340290240073,0.9071632605477239
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31470,0.0,0.0,-1,1.6851911192221893,0.7284940608395559
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1164,0.0,0.0,-1,0.012285915764653755,0.0076360380859030325
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16791,9.0,0.0,-1,8.05530334896642,5.454111492373858
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32232,0.0,0.0,-1,2.369454052864108,1.2587724655840573
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14186,5.0,0.0,-1,6.104655866330284,3.4126720579691425
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30688,0.0,0.0,-1,1.9240415462388858,1.0355084200963725
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19559,0.0,0.0,-1,5.551231942212728,4.47182550844183
