text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28181,0.0,0.0,-1,0.13249678474023316,0.0846507244615294
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18474,8.0,0.0,-1,8.58465966383504,4.322137633961457
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22203,9.0,0.0,-1,8.63308371858168,3.17745441448024
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26854,0.0,0.0,-1,0.036025074915740155,0.02464215241606098
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25892,0.0,0.0,-1,0.008068473996737158,0.004146299190647542
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8650,0.0,0.0,-1,0.0028460555370940074,0.001423027768547025
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23140,9.0,0.0,-1,8.498733126893383,4.072309583465968
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31366,0.0,0.0,-1,0.6045059160774828,0.49955697631751544
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30541,0.0,0.0,-1,0.0024860399794720744,0.0015365108865034913
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2562,0.0,0.0,-1,0.015129444951263022,0.006514066526139061
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10576,0.0,0.0,-1,0.004703820053329102,0.002302911947837314
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29939,9.0,0.0,-1,8.406185914262716,6.713273441734517
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14324,9.0,0.0,-1,8.86950283049765,3.433852672163005
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24325,9.0,0.0,-1,7.520322031884729,3.4729264546931318
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10534,9.0,0.0,-1,8.700423457276518,4.078323495598368
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6300,0.0,0.0,-1,0.4132258006942588,0.26113573810309876
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27519,0.0,0.0,-1,3.72346550765159,3.9820394026003556
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20551,0.0,0.0,-1,0.005562964234727171,0.0026076394850283423
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22968,3.0,0.0,-1,4.905849222819581,3.117258295825279
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9074,0.0,0.0,-1,0.2526462377464452,0.13772729100026507
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21815,9.0,0.0,-1,8.740655029204698,4.097182044939702
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2180,9.0,0.0,-1,8.813243174974897,6.334518532013207
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25619,0.0,0.0,-1,0.01725511901042661,0.01024522691244082
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13657,0.0,0.0,-1,0.0035660716665851383,0.002377381181908265
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18722,0.0,0.0,-1,0.16031575834339917,0.07848792494821648
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25424,9.0,0.0,-1,8.939155455560286,5.64904961527193
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8535,0.0,0.0,-1,0.017920121164344494,0.00752893991342223
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29568,0.0,0.0,-1,0.012334565146259323,0.006124454385304556
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2063,0.0,0.0,-1,0.25351314624055865,0.11091200148024441
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12056,0.0,0.0,-1,0.10308858658880365,0.03704746080535129
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11814,0.0,0.0,-1,0.0038561646626275848,0.0019682507898312867
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21692,0.0,0.0,-1,0.010442223172130305,0.007106513268768666
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2889,0.0,0.0,-1,0.005680533694475714,0.002120338135385071
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2291,0.0,0.0,-1,0.6021438142106855,0.313616557937876
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5306,0.0,0.0,-1,0.01304317814432535,0.006612166352638696
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1391,0.0,0.0,-1,0.016362631143705,0.006817762813995595
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12787,9.0,0.0,-1,8.448680492334883,5.57378221082879
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22302,8.0,0.0,-1,8.659104411263437,4.960945289803572
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3728,0.0,0.0,-1,0.0043229418041997,0.002221511789121212
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20254,0.0,0.0,-1,0.06336071107244025,0.052360588041985213
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32303,4.0,0.0,-1,8.332876945902258,4.311106440138703
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29820,0.0,0.0,-1,0.6268432425335394,0.4266016677743338
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15160,1.0,0.0,-1,0.15080757469076403,0.07802197340722644
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32450,0.0,0.0,-1,1.198177385245786,0.5907680123688563
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7929,9.0,0.0,-1,8.839504183303504,4.174210291775461
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12262,0.0,0.0,-1,0.0012824968937317183,0.0006145297488393213
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2523,0.0,0.0,-1,0.0416970652339007,0.02229634682971885
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18733,0.0,0.0,-1,0.0009919859892682404,0.0005097705843880421
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18383,0.0,0.0,-1,0.0019772260449345083,0.0010092091663859643
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30268,0.0,0.0,-1,0.3057976932915068,0.13909547652057141
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9829,0.0,0.0,-1,0.004333669745287135,0.0024527366387158585
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18676,9.0,0.0,-1,8.364746141172661,3.5143551832468636
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14700,9.0,0.0,-1,7.84315904764822,3.4449986176232907
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7369,0.0,0.0,-1,2.2516587657404163,1.6887440743053124
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19138,9.0,0.0,-1,8.384334696285418,3.100457052301863
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15081,0.0,0.0,-1,0.03659175667045904,0.02452155939997161
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5824,9.0,0.0,-1,8.122036619575038,3.0175623093327957
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7582,0.0,0.0,-1,0.08760087994384391,0.03437117800891994
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22413,0.0,0.0,-1,0.007291034224742022,0.0039239939208639925
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25174,0.0,0.0,-1,0.42950698719652525,0.18716363789022042
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20043,0.0,0.0,-1,0.029473130817407836,0.012485145498292449
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6227,9.0,0.0,-1,7.741188435212587,4.435055951012283
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3977,9.0,0.0,-1,7.725877372606682,4.050720567308571
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9366,9.0,0.0,-1,5.077393470402987,2.0450611977295003
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1593,9.0,0.0,-1,8.792583765198005,3.022450669286814
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",66,0.0,0.0,-1,0.03712755361816611,0.0128270538687234
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13821,0.0,0.0,-1,0.0006253824723871166,0.0003452632275384679
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",373,0.0,0.0,-1,0.29157691532437696,0.07998116677970961
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17327,9.0,0.0,-1,4.412815582819826,1.5245664901397364
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11762,8.0,0.0,-1,8.526405264785858,3.0789796538584966
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28586,9.0,0.0,-1,8.625753614744125,4.103223083594509
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26201,0.0,0.0,-1,0.017147840960936536,0.007799885879082572
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22619,9.0,0.0,-1,7.002729556898897,6.61368907821889
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17156,9.0,0.0,-1,0.07419298001934428,0.03761171707214148
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",856,0.0,0.0,-1,0.0057394656543433165,0.0024910875996084843
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24442,0.0,0.0,-1,0.007771583093845379,0.003413559883848351
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11064,0.0,0.0,-1,5.977244673175964,2.988622336587982
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",346,0.0,0.0,-1,5.83442049034561,3.443928620262056
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13675,0.0,0.0,-1,0.036731978819241284,0.017855822793864898
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28512,9.0,0.0,-1,3.617497728802131,1.4758887835706054
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1023,1.0,0.0,-1,7.064251440453504,3.434011014327471
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29892,9.0,0.0,-1,8.467832261493873,5.321797302395558
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30066,0.0,0.0,-1,0.028124208454794228,0.015038638870670041
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32300,0.0,0.0,-1,0.008001680138180346,0.005445588083789328
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30935,9.0,0.0,-1,8.06549983114263,5.853088221081409
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24256,0.0,0.0,-1,0.014624696446763901,0.009952918802580913
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1340,0.0,0.0,-1,3.71228498978337,3.02912134916645
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1112,0.0,0.0,-1,0.6066169900078822,0.3327968168896364
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13738,9.0,0.0,-1,8.479259337397261,4.916792713192606
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27180,9.0,0.0,-1,0.3439168858943193,0.17315259424561633
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29417,9.0,0.0,-1,8.615598159906458,3.485129137134059
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12285,0.0,0.0,-1,0.002940367618527147,0.001980664279117898
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28160,0.0,0.0,-1,2.385634815176603,1.0685655820915139
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15261,4.0,0.0,-1,7.975427217566648,2.6723219941390677
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9590,0.0,0.0,-1,0.0009759973803693046,0.000433776616729378
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31941,9.0,0.0,-1,8.778068553195162,3.9318431884811393
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9735,0.0,0.0,-1,0.0012343946163667124,0.0007072052734853421
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21352,0.0,0.0,-1,6.485684445679933,3.7833160038440914
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30301,0.0,0.0,-1,0.562884651163582,0.4299813344777962
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32288,9.0,0.0,-1,8.476415914363944,3.4582599373211953
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25712,0.0,0.0,-1,0.0020636114104562414,0.0020349501271997622
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28742,0.0,0.0,-1,0.004886201136474473,0.0034271272183594523
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3800,8.0,0.0,-1,8.282419837737248,3.652317005186881
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23275,0.0,0.0,-1,0.37643967932554034,0.18821983966277017
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10042,0.0,0.0,-1,0.0024097163397867466,0.0012132252085997703
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32406,0.0,0.0,-1,0.030972988847367145,0.015809130339554958
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10291,0.0,0.0,-1,0.029941991428781067,0.01538685690475491
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21940,0.0,0.0,-1,0.0028880060088913116,0.0038506747932807485
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5360,0.0,0.0,-1,0.04165367940459888,0.019669792500448844
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19855,9.0,0.0,-1,7.51154834188612,4.433900220640903
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28778,0.0,0.0,-1,0.002462741645181854,0.0017615444038266838
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7908,0.0,0.0,-1,0.0025260078842733818,0.0017892555345063721
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24208,0.0,0.0,-1,0.005575169469524163,0.002071330397592611
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2432,0.0,0.0,-1,0.44105470945838743,0.18606995555275718
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25362,0.0,0.0,-1,1.638852906495799,1.456758149961071
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8936,0.0,0.0,-1,0.0022530834176656485,0.001642873370145922
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23739,0.0,0.0,-1,0.003513369001088917,0.0018420789790600744
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1788,0.0,0.0,-1,0.0336824382925144,0.014034348953942698
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13119,0.0,0.0,-1,0.007488078350678095,0.0033800354162171176
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6939,0.0,0.0,-1,0.26014747448781056,0.16349545795107584
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12618,0.0,0.0,-1,0.04552924538041737,0.02845577836276085
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20577,0.0,0.0,-1,0.0035897764359115155,0.002305932756238457
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17442,1.0,0.0,-1,8.258194830625738,2.967788767256125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27285,0.0,0.0,-1,1.4185039353871043,1.0195497035594812
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30144,0.0,0.0,-1,4.234925419365384,2.1762811323291453
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27304,0.0,0.0,-1,0.0013379351689580313,0.0008547919223617914
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1234,9.0,0.0,-1,8.149067306076441,6.847480257079527
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29138,0.0,0.0,-1,0.003450884676526937,0.001773371314958453
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3201,0.0,0.0,-1,0.040225180648705366,0.02905151882459665
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14497,0.0,0.0,-1,1.4105322158040101,0.6709823434386727
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5346,9.0,0.0,-1,7.599938487135743,2.2034543506743502
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30658,9.0,0.0,-1,3.3739415469487284,1.2359404228966495
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6118,0.0,0.0,-1,0.017285149067837548,0.006181841621375241
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30400,0.0,0.0,-1,0.10227248236977016,0.040660414336365705
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27915,9.0,0.0,-1,8.588252041386196,3.2205945155198235
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24432,9.0,0.0,-1,6.361378089246579,5.279060149540824
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5454,5.0,0.0,-1,8.062462441746314,2.841458092654191
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19425,0.0,0.0,-1,0.3913037641459432,0.20380403605150477
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3490,0.0,0.0,-1,0.03054530823369126,0.017712036169326015
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20370,0.0,0.0,-1,0.1397156489405342,0.07616443454913308
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24199,9.0,0.0,-1,8.747901393024048,4.7080718768467
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21507,0.0,0.0,-1,0.6861529958960542,0.3931085008647496
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21841,9.0,0.0,-1,8.731278693914929,7.276065535550339
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15939,9.0,0.0,-1,8.13801149914727,3.419095154686529
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9920,0.0,0.0,-1,0.36410052381437047,0.46776802924438815
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18142,0.0,0.0,-1,0.0024860399794720744,0.001838633685424697
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1505,0.0,0.0,-1,1.6280443285277821,0.6133430782639453
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5651,0.0,0.0,-1,0.0058409748003746395,0.004238762808038854
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11506,0.0,0.0,-1,0.010814296005040367,0.005407148002520179
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31992,0.0,0.0,-1,0.00614981191136245,0.002647835663694529
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1691,0.0,0.0,-1,0.007349422497270407,0.003368485384258905
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31353,0.0,0.0,-1,0.07973584054932192,0.04845059808408119
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1883,0.0,0.0,-1,0.0076818128381251705,0.004667768268485429
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10550,0.0,0.0,-1,0.3831039138662249,0.14100352258494261
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9739,0.0,0.0,-1,1.6013861804803806,1.1287548318858178
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14918,0.0,0.0,-1,0.0025709773616379304,0.0016604228283104234
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23160,0.0,0.0,-1,0.01847754990709373,0.010457779737395891
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16491,0.0,0.0,-1,0.003337941574905284,0.0015646601132368598
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9133,0.0,0.0,-1,1.635940718028015,1.1644717349895148
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16452,0.0,0.0,-1,0.1108464730715628,0.07043369863321042
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9968,0.0,0.0,-1,4.767001343690905,2.300740217704578
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31286,0.0,0.0,-1,0.01903590220401408,0.010707694989757918
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3591,4.0,0.0,-1,8.238391688295634,2.9177636624108465
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12420,0.0,0.0,-1,0.051422366361337665,0.027318132129460642
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17680,4.0,0.0,-1,2.6484052960168425,1.0253375021136888
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32399,0.0,0.0,-1,0.06188129579772759,0.019230472541409117
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25624,9.0,0.0,-1,8.618066406413474,3.6507086658145824
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25572,0.0,0.0,-1,0.002014755561954729,0.0010913259694217473
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16754,0.0,0.0,-1,0.0028595486583107904,0.0012808394747946667
