text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23674,0.0,0.0,-1,0.06289562565481144,0.02970071128168953
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19994,0.0,0.0,-1,0.10565602234966448,0.08621237794835218
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24044,0.0,0.0,-1,0.10154260109590532,0.0454826223988058
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20315,0.0,0.0,-1,0.0033846954011422024,0.0017041000703264795
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6073,9.0,0.0,-1,8.87492376299875,3.836555575106168
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7640,0.0,0.0,-1,0.037998520370741154,0.015832716443660758
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6778,0.0,0.0,-1,0.022935382227371785,0.01831645093246438
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24260,9.0,0.0,-1,8.85781142695038,4.305880547234125
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",209,8.0,0.0,-1,7.554161586315445,4.01314834273008
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30577,0.0,0.0,-1,0.0033981930441003526,0.0018760856755810572
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11280,5.0,0.0,-1,7.669562220625297,1.7043471777612373
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14287,0.0,0.0,-1,0.0008833040402776022,0.00039257957638165166
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6380,9.0,0.0,-1,8.110743515618957,4.872078381688094
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32489,9.0,0.0,-1,5.763344639023779,2.441416893187536
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9,0.0,0.0,-1,0.0029581530928231748,0.0021159012097431954
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23957,0.0,0.0,-1,0.003488370329663094,0.0025314908759910865
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22161,0.0,0.0,-1,0.03485489697953954,0.01924280701494956
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17174,0.0,0.0,-1,0.010152728248687641,0.004477071002964388
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10352,0.0,0.0,-1,0.18623403740438876,0.09699689078131457
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20353,0.0,0.0,-1,0.7109771713800134,0.19255632431167724
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10252,0.0,0.0,-1,0.019995708015518553,0.008192685658172272
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18526,0.0,0.0,-1,0.017546867087999213,0.009321773140499597
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19513,0.0,0.0,-1,0.0035924021382464544,0.001821148211028203
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9620,0.0,0.0,-1,2.5157886026444887,0.9739945791383069
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20576,0.0,0.0,-1,0.027992016017507764,0.011420353571759134
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6304,0.0,0.0,-1,0.010656444202432214,0.007067294310285859
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6912,0.0,0.0,-1,0.046860368558618935,0.019281089612031035
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31447,0.0,0.0,-1,0.004305765627458387,0.0018688219439496417
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6159,9.0,0.0,-1,8.475548827510728,3.5903366283118716
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20298,0.0,0.0,-1,0.048359562661699475,0.029385151243180408
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30299,9.0,0.0,-1,7.495667972307586,5.257378310279227
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19153,0.0,0.0,-1,0.003191792843070009,0.0007148285896254187
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21446,9.0,0.0,-1,7.7549986379989235,4.496822060932663
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22787,0.0,0.0,-1,6.008989357848966,4.2563674632385045
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10048,0.0,0.0,-1,0.004611221850632445,0.0025457786384199196
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17598,9.0,0.0,-1,3.9410084094470945,2.3262897383325
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8297,0.0,0.0,-1,0.004471250124303847,0.0019484093719734832
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21281,0.0,0.0,-1,5.864706281311873,3.706168635830395
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10450,9.0,0.0,-1,8.683945810481445,3.2564796789305417
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5480,0.0,0.0,-1,0.004520569270156689,0.003484605389263442
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20253,0.0,0.0,-1,0.010321182825650995,0.004873891753181753
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16266,0.0,0.0,-1,0.03267391806056492,0.017244568298079795
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6556,9.0,0.0,-1,7.865760705051443,3.250088654703753
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32571,0.0,0.0,-1,0.0081831411326624,0.003494883273366764
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20305,0.0,0.0,-1,4.314570571183243,2.6966066069895267
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22054,0.0,0.0,-1,0.0009064472377828296,0.00040916021750238014
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21769,8.0,0.0,-1,2.9596782025789623,1.8395222553885784
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11768,0.0,0.0,-1,0.004797130308279387,0.0018072521850643034
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3461,0.0,0.0,-1,5.946461511988781,3.076468011658262
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16272,0.0,0.0,-1,0.06202449219218932,0.033596601169751814
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20826,0.0,0.0,-1,0.0027386426145498974,0.0012457020044531037
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13202,9.0,0.0,-1,8.902968288143715,5.811659865042331
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3763,1.0,0.0,-1,3.256409591745875,2.0013350412162154
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17595,0.0,0.0,-1,0.011106725599191214,0.007018833244150047
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31191,9.0,0.0,-1,6.191407187036093,3.4181727482661963
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8715,0.0,0.0,-1,0.01680647425842113,0.008344881538423006
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5673,9.0,0.0,-1,3.3831746715388427,1.8443001405312514
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",786,0.0,0.0,-1,0.0021576899952877276,0.0007042460544184598
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20451,0.0,0.0,-1,0.02582951889494058,0.01147978626106021
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1126,8.0,0.0,-1,8.838026175708181,3.37563500195716
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27396,5.0,0.0,-1,8.760674111547681,3.9848899477809825
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5974,0.0,0.0,-1,0.560457841996062,0.2529844462794325
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6716,0.0,0.0,-1,0.0006206454828638138,0.0002995476503536552
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12543,8.0,0.0,-1,8.26172479675628,2.897341007308948
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5606,9.0,0.0,-1,8.571767978144445,2.663795974229965
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20374,7.0,0.0,-1,8.351381169758266,8.583364048759453
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30375,0.0,0.0,-1,4.53055920884078,3.0361039126387985
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7363,8.0,0.0,-1,6.824449049164121,3.0804805469912555
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6130,0.0,0.0,-1,0.016508643196242893,0.005674846098708497
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25926,0.0,0.0,-1,0.0031038197946505267,0.0010561609434579487
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16013,0.0,0.0,-1,0.061398355436401285,0.021105684681262935
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12358,9.0,0.0,-1,8.503815768758518,2.731260259807561
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6272,0.0,0.0,-1,0.0017944753479173844,0.0008100062453192938
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1725,0.0,0.0,-1,0.0024809199190361396,0.0018090041569219363
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32238,9.0,0.0,-1,7.06918526272429,4.344603579668287
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27825,4.0,0.0,-1,0.9923537313851188,0.3428444249307458
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1085,0.0,0.0,-1,0.09661650244841549,0.04243745616473334
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11774,0.0,0.0,-1,0.5422890031165212,0.3483453629938272
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1102,0.0,0.0,-1,0.013669686658040803,0.00825876929415859
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7480,0.0,0.0,-1,0.2648264909326332,0.13976954038886508
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30228,0.0,0.0,-1,0.004720355362853878,0.0020159851497780234
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14475,9.0,0.0,-1,8.311879864792015,5.800999598343177
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14151,9.0,0.0,-1,8.773951470359464,6.489068239023907
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26601,0.0,0.0,-1,0.0013475747439364479,0.000743973529774333
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29120,0.0,0.0,-1,0.006563300824481447,0.002803076458989476
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22417,4.0,0.0,-1,4.476156920858603,2.5333804769872197
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21053,8.0,0.0,-1,3.6556430935178295,2.170538086776211
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5670,0.0,0.0,-1,0.0009982761576944313,0.0007625720715167916
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11052,0.0,0.0,-1,0.005331774165022184,0.0024067036514667873
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10381,9.0,0.0,-1,8.848100707022784,5.837288644787258
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6639,9.0,0.0,-1,8.249381147083653,3.0219087386947665
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8761,3.0,0.0,-1,4.612188080979417,2.1299340090568744
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13740,0.0,0.0,-1,0.0193283907759898,0.007248146540996175
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5444,9.0,0.0,-1,7.756309672573997,3.635770159019061
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12687,0.0,0.0,-1,0.22739385149915203,0.1381733487710797
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30248,0.0,0.0,-1,0.0062683225210123025,0.0028076860669332283
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2281,0.0,0.0,-1,0.004790605760169652,0.0025117413414411077
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6913,0.0,0.0,-1,0.49644756558646325,0.27580421625496
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29383,0.0,0.0,-1,0.016631668572446374,0.006727741043098579
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29143,0.0,0.0,-1,0.09048084354288008,0.046811269150384104
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7262,9.0,0.0,-1,8.81814898888329,3.7354658814893584
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28189,0.0,0.0,-1,0.017593386042801588,0.0065669758095760105
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18531,0.0,0.0,-1,0.15482066881490283,0.10106349419373514
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30858,8.0,0.0,-1,8.831080410888834,7.512551008186565
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7475,0.0,0.0,-1,1.3698058969733862,0.6516090596934119
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12416,0.0,0.0,-1,1.8709825895459724,0.7665831195458075
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26765,9.0,0.0,-1,6.948263664908869,3.6912650719828366
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23203,6.0,0.0,-1,8.439699963684316,2.7839287777795483
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28976,0.0,0.0,-1,0.021802498472542592,0.012339608221717037
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13886,0.0,0.0,-1,0.010983194354657782,0.005072100134357965
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29723,0.0,0.0,-1,0.01368179458083088,0.006365835159802912
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20226,0.0,0.0,-1,0.01263917958756962,0.011059282139123452
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11433,1.0,0.0,-1,0.00135463873919664,0.0006961338055030101
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19127,0.0,0.0,-1,0.001545957423450867,0.0005689982132342103
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21737,0.0,0.0,-1,0.004660549425869888,0.002961390873618302
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28771,9.0,0.0,-1,8.288066409412366,6.4750518823534104
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2549,9.0,0.0,-1,2.5750891910720752,1.1623667000799405
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11736,9.0,0.0,-1,8.093116760975192,5.704523224444528
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29096,9.0,0.0,-1,8.761168523311794,3.7569594251775906
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14860,9.0,0.0,-1,8.267421682916279,3.2294615948891714
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30020,0.0,0.0,-1,0.0730277109928637,0.02611754990123007
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28539,0.0,0.0,-1,0.0782948119318214,0.05056539781705652
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30227,0.0,0.0,-1,0.026706682307332325,0.009551348363174242
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32726,0.0,0.0,-1,0.030266126265406004,0.016289060209117072
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23096,0.0,0.0,-1,0.011402980044839974,0.00696848772966103
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26515,0.0,0.0,-1,0.06971808789323666,0.03268035369995467
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16774,0.0,0.0,-1,0.04973504251057273,0.01666469322812951
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",689,0.0,0.0,-1,0.005087176361089812,0.0026142434414732937
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17608,0.0,0.0,-1,0.001408006440763057,0.0004815577677108524
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15097,0.0,0.0,-1,0.0005306607233395545,0.0001851784868536591
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26314,0.0,0.0,-1,0.0011170184433289124,0.0005895375265523604
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17999,0.0,0.0,-1,0.12441422614061319,0.11231840024709037
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15229,0.0,0.0,-1,0.009105106331082212,0.003635719511774812
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26468,9.0,0.0,-1,7.447015125133886,5.171538215906315
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27540,8.0,0.0,-1,4.439197975072323,2.0500462331321896
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24619,0.0,0.0,-1,2.6851139079519957,1.9392488162833301
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23887,9.0,0.0,-1,8.802120116683769,4.767815094655869
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26069,0.0,0.0,-1,0.010498683066806213,0.00663458415993104
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19025,9.0,0.0,-1,0.8448804766446276,0.3681684077443833
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30827,9.0,0.0,-1,4.774899668022778,4.808058751753992
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14487,0.0,0.0,-1,0.00492045920165836,0.002426059728968671
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28107,0.0,0.0,-1,0.0322604137594489,0.010977502331561468
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10545,0.0,0.0,-1,0.0009636352754658676,0.0006190018198721912
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18312,0.0,0.0,-1,0.044751982871921246,0.016704299458642956
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15322,0.0,0.0,-1,0.031174082377843044,0.020133260916316918
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10449,0.0,0.0,-1,0.2541539912591114,0.18090822967763512
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24187,0.0,0.0,-1,0.01483611618315174,0.0045332576735018365
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31000,9.0,0.0,-1,7.411955951061579,2.9467672517790464
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28788,0.0,0.0,-1,0.004174297900141631,0.002217595759450266
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7996,0.0,0.0,-1,0.0015032485512661473,0.0007307458135765376
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5111,9.0,0.0,-1,2.861347911765259,1.6393139132917187
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31902,0.0,0.0,-1,0.057426756274681565,0.03828450532408815
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31625,0.0,0.0,-1,0.0013888900909722638,0.001456405655091738
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10977,9.0,0.0,-1,6.775969000513666,2.893903365634236
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1981,0.0,0.0,-1,0.01979189335590966,0.010239555806529528
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25276,8.0,0.0,-1,8.787680751665508,6.926401103017819
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15929,0.0,0.0,-1,0.02712794902895409,0.0192156300231919
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12741,0.0,0.0,-1,0.025036055559662422,0.016516841877884995
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28019,0.0,0.0,-1,0.0031010291720193774,0.002519586202265743
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13317,0.0,0.0,-1,0.0262083934453079,0.02083931301723629
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23865,0.0,0.0,-1,0.00944346448096204,0.002967477491371814
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17842,8.0,0.0,-1,8.638597949629435,4.379289161762732
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19891,8.0,0.0,-1,5.679732766501066,2.5440470192337084
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2114,0.0,0.0,-1,0.0019028578987812775,0.0013412505202194166
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26192,9.0,0.0,-1,8.100591880961947,2.3345456006311838
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16643,0.0,0.0,-1,0.0012987014001276628,0.000599747517286255
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20,7.0,0.0,-1,7.501469539646125,5.157260308506711
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31114,0.0,0.0,-1,0.07209773852176832,0.03454683232545394
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13021,9.0,0.0,-1,8.842339638242784,3.223769672305735
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27977,9.0,0.0,-1,6.325374538956091,3.1187609865485837
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17170,9.0,0.0,-1,8.503824909139233,4.310966689063208
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25580,9.0,0.0,-1,8.816101173045505,4.499885002971908
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15906,0.0,0.0,-1,0.0062174763069937555,0.0030655612141099547
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2855,0.0,0.0,-1,0.06437621252407584,0.05252920033882663
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",535,0.0,0.0,-1,0.04594393742971405,0.02137669371820796
