text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",322,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22296,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8611,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9828,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21642,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23883,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32369,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5604,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31643,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2048,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23695,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23995,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26530,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",779,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30860,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13882,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23764,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19923,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18766,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16425,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8486,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1643,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22486,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12419,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10208,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15012,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7906,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18367,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29809,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19055,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",363,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16319,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14603,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24463,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22055,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29605,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22184,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25013,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15838,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7678,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10038,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30901,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10817,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3388,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32580,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8067,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30824,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28603,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24365,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3855,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1857,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26882,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14364,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19300,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32297,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8245,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3735,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12235,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15450,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28233,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",773,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13470,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13376,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11554,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8980,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12041,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29294,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19050,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12702,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5816,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29040,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29493,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14617,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12054,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20209,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28173,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22703,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19784,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2283,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1374,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25451,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10523,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10426,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29627,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8635,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29429,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1585,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19493,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1083,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6814,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12896,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12474,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9121,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7431,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20427,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7269,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22897,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3936,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8507,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30372,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29589,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8719,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2325,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29681,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14650,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3423,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1851,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18337,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17508,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13731,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13305,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25729,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23377,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27824,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10141,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25666,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",214,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18191,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25530,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",8810,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29993,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2451,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1327,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25435,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17053,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6966,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6880,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19649,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3422,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19017,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29158,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15406,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5147,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30014,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29527,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11794,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7567,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18036,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2079,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31474,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20731,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18636,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2554,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10013,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5474,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6935,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16175,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30820,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12278,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1740,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28571,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25407,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3616,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22363,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13924,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12362,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2329,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32168,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24691,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16630,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11689,-1.0,-1.0,-1,-1.0,-1.0
