text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21043,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5092,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16497,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9603,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32385,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2479,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3127,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18914,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19107,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7450,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24188,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24818,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15383,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27526,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13137,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30167,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29423,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12601,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11020,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9812,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29094,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12901,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27912,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22525,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13464,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13010,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12753,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12234,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",242,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12960,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30797,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11576,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20886,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23389,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31574,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19333,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26197,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30678,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30610,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15359,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21260,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10027,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",1839,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10069,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25614,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5798,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7279,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30887,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12074,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22075,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24222,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17453,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27885,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15565,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32352,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20634,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13388,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",8280,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28524,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16614,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21942,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28093,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18223,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7778,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12011,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",25395,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27520,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9990,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31943,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",6238,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12524,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10749,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15823,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26692,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31101,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",30988,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26408,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16440,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",7268,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20796,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11616,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21617,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",14100,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2223,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22384,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",27255,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18509,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13566,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10465,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12105,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",18798,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16208,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5110,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",31370,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2786,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",195,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",16387,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32605,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12190,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",22191,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21266,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3469,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",26517,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15936,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29538,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20166,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23867,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",32204,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15394,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21100,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10275,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",5014,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20128,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23465,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10367,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19745,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",17192,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13866,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",19132,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",15877,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13787,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",3526,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",12354,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20750,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",11916,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24386,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21078,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2669,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24334,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",864,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",29442,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10343,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",2391,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",23926,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",28137,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",21917,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",13468,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",20861,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",9709,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24266,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",10320,-1.0,-1.0,-1,-1.0,-1.0
" under the License.
 *
 */

package org.jbpm.serverless.workflow.api.serializers;

import java<<.>>",24652,-1.0,-1.0,-1,-1.0,-1.0
