text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5621,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29239,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12350,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30132,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1953,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17878,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19476,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24409,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12739,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9061,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20126,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26629,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20287,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24294,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8716,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30127,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19166,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3996,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28191,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14408,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20278,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16034,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25717,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23757,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21378,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10683,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24052,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17611,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14396,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19639,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17252,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21177,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24524,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15332,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16783,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24354,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11832,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11660,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24397,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31692,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11176,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9285,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21328,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32701,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11651,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1185,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13856,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25317,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16532,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5367,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13086,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10502,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18524,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31988,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12274,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24504,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17911,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21448,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17869,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9618,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9886,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26903,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14457,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26725,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26453,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19803,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12126,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31981,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30086,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20503,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6917,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19080,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6110,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13703,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3980,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,36,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5280,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13527,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31379,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22127,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26292,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12079,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11583,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10128,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22491,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15964,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25965,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23857,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11637,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3390,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18045,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20330,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31329,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17554,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12370,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8623,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30998,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21221,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6532,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19374,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27905,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8172,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26403,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15035,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5460,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2222,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31042,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9532,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1812,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10286,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25333,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30630,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5231,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6358,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14290,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3212,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17297,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28531,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15680,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28115,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26975,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7493,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25364,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19990,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,263,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24291,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29006,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6377,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30468,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31160,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15847,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27032,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29070,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1509,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27627,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32290,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26958,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27134,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10190,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17343,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2537,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10744,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12490,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26895,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3609,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17268,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3659,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29370,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9429,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,901,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29818,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31794,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20745,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8039,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12521,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16563,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2588,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29352,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13525,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5947,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11891,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14753,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29770,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9816,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13733,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17222,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15839,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29228,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13186,-1.0,1.125,21,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23187,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27287,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27850,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18488,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30524,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3608,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28426,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21351,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15716,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2618,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8989,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29315,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5643,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30186,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29266,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14368,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,534,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24343,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14342,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12094,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23876,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1644,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3745,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11350,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6018,-1.0,0.0,-1,-1.0,-1.0
